88.79904961585999,0.909912109375,-0.078857421875,-0.45947265625,1.0241178624376885,-1.5869140625,-0.1220703125,-0.823974609375,1.6116633211072868,261
88.86330389976501,0.9091796875,-0.0751953125,-0.460693359375,1.015147786632861,-1.617431640625,0.1220703125,-0.732421875,1.6257593508138675,270
88.9276225566864,0.89501953125,-0.063232421875,-0.45947265625,1.006873765562261,-1.129150390625,-0.946044921875,-0.640869140625,1.613395982407996,264
88.99195671081543,0.908935546875,-0.078369140625,-0.464111328125,1.0261510735804167,-1.89208984375,0.8544921875,-0.8544921875,2.483200911430463,264
89.05619215965271,0.936767578125,-0.072509765625,-0.465087890625,1.043364974634932,-0.6103515625,0.9765625,-0.640869140625,1.237373958295489,269
89.12036085128784,0.907470703125,-0.07080078125,-0.45654296875,1.019604735082928,-2.01416015625,-0.213623046875,-0.9765625,8.086927878500804,276
89.18457269668579,0.906494140625,-0.065673828125,-0.45703125,1.0225391084798012,-1.0986328125,0.732421875,-0.732421875,1.405466179158869,266
89.24902772903442,0.908447265625,-0.081787109375,-0.457763671875,1.020836882033635,-1.3427734375,-0.701904296875,-0.823974609375,1.830545990535745,257
89.31394577026367,0.908447265625,-0.07275390625,-0.457763671875,1.0286640342679545,-1.64794921875,0.6103515625,-0.79345703125,2.13623046875,251
89.37884330749512,0.904052734375,-0.074462890625,-0.46240234375,0.9969111062330351,-1.068115234375,-0.701904296875,-0.823974609375,1.3337264027961522,241
89.44344687461853,0.911376953125,-0.074462890625,-0.460205078125,1.0235524003853118,-1.556396484375,0.6103515625,-0.823974609375,1.68289986315457,266
89.50794196128845,0.91064453125,-0.075927734375,-0.462890625,1.0164454154254263,-1.373291015625,-0.030517578125,-0.8544921875,1.520069507496615,231
89.57239842414856,0.875,-0.0771484375,-0.460205078125,1.021717460691015,-1.220703125,0.30517578125,-0.701904296875,1.0056919588186084,271
89.63687062263489,0.91015625,-0.077392578125,-0.468505859375,1.0236714801789024,-1.861572265625,0.18310546875,-0.823974609375,1.8767690260646726,229
89.70147109031677,0.9052734375,-0.0751953125,-0.4599609375,1.0220077953321272,-1.220703125,0.06103515625,-0.79345703125,1.5528020304209658,252
89.76598238945007,0.90966796875,-0.07275390625,-0.4609375,1.021683332567635,-1.190185546875,0.0,-0.54931640625,1.4143835725410727,237
89.83041620254517,0.907470703125,-0.073974609375,-0.458984375,1.0190016149109387,-1.64794921875,-0.06103515625,-0.885009765625,1.714968422635146,254
89.894864320755,0.878173828125,-0.078369140625,-0.456787109375,1.0247917533626831,-1.40380859375,-0.091552734375,-0.823974609375,1.6798533867825787,262
89.95942258834839,0.906005859375,-0.072265625,-0.463134765625,1.020347794394054,-1.251220703125,0.3662109375,-0.732421875,1.536219842364895,256
90.02456140518188,0.91015625,-0.078125,-0.4619140625,1.0220428748870078,-1.556396484375,-0.06103515625,-0.701904296875,1.673187275619238,255
90.0897650718689,0.907958984375,-0.069091796875,-0.463623046875,1.0201943824244724,-1.52587890625,1.220703125,-0.946044921875,1.869808799077196,264
90.1541576385498,0.90869140625,-0.075439453125,-0.459716796875,0.9935657810306504,-1.03759765625,-0.48828125,-0.762939453125,1.2519648130350352,248
90.21898150444031,0.906982421875,-0.0732421875,-0.45947265625,1.0227304884831128,-1.708984375,1.129150390625,-0.8544921875,2.39305296876408,254
90.2838945388794,0.9052734375,-0.07861328125,-0.463623046875,1.0189068223038769,-0.9765625,-0.91552734375,-0.54931640625,1.5623688642785893,240
90.34841966629028,0.913818359375,-0.07373046875,-0.461181640625,1.025897905118428,-1.617431640625,0.732421875,-0.9765625,2.019009388064342,264
90.41359615325928,0.903076171875,-0.074462890625,-0.470703125,1.0167782911140424,-0.79345703125,-0.213623046875,-0.946044921875,1.5337929532628252,248
90.47899198532104,0.906982421875,-0.080322265625,-0.46484375,1.0242991132946695,-1.77001953125,-0.54931640625,-0.6103515625,1.3462368774482896,242
90.54395747184753,0.91015625,-0.0791015625,-0.46337890625,0.993594906058361,-1.678466796875,0.244140625,-0.732421875,1.7386986734917131,256
90.6086597442627,0.934814453125,-0.083251953125,-0.456787109375,1.016458169606524,-1.190185546875,-0.8544921875,-0.67138671875,1.369556010273247,254
90.67393445968628,0.91357421875,-0.078125,-0.46240234375,1.0292466384817978,-2.13623046875,0.06103515625,-0.79345703125,2.3468791418127903,249
90.73885297775269,0.908203125,-0.072998046875,-0.459228515625,1.01965302072651,-0.701904296875,7.75146484375,-0.6103515625,1.2781000727155716,260
90.80665040016174,0.906494140625,-0.074462890625,-0.4658203125,1.0167350278342453,-1.495361328125,-0.48828125,-0.762939453125,1.4359485297874257,234
90.87179040908813,0.91162109375,-0.076904296875,-0.499267578125,1.0189857046417987,-1.861572265625,0.6103515625,-0.91552734375,2.342112286907946,251
90.9361560344696,0.903564453125,-0.0771484375,-0.466796875,1.0256103570835453,-1.068115234375,-0.6103515625,-0.732421875,1.316860901513148,254
91.00065279006958,0.912109375,-0.075439453125,-0.45947265625,1.0102072954372476,-1.46484375,0.6103515625,-0.91552734375,2.009762674075556,244
91.0657708644867,0.904541015625,-0.07421875,-0.45849609375,1.0473148503699157,-0.8544921875,-0.396728515625,-0.762939453125,1.3840991785215535,267
91.13081908226013,0.90869140625,-0.076171875,-0.461181640625,1.0252681404709731,-1.434326171875,0.54931640625,-0.823974609375,1.5356134796641998,260
91.20052218437195,0.90380859375,-0.07275390625,-0.456787109375,1.0217117144115924,-1.251220703125,0.030517578125,-0.701904296875,1.4333518757101291,264
91.265385389328,0.935546875,-0.0771484375,-0.462646484375,1.0200408597316852,-1.190185546875,0.1220703125,-0.762939453125,1.5443824376074213,266
91.33078694343567,0.908447265625,-0.07470703125,-0.46142578125,1.0193279253616814,-1.64794921875,0.1220703125,-0.8544921875,1.7862561800124386,270
91.39626479148865,0.90625,-0.075439453125,-0.458740234375,1.0221812276434932,-1.15966796875,0.091552734375,-0.732421875,1.5614744635578652,240
91.4612545967102,0.90771484375,-0.078125,-0.49609375,1.023062076579469,-1.739501953125,-7.781982421875,-0.823974609375,1.8760245226200785,252
91.52664494514465,0.912109375,-0.070556640625,-0.464111328125,1.0227598611379116,-1.251220703125,7.6904296875,-0.67138671875,1.3901418425207976,267
91.592050075531,0.905029296875,-0.07763671875,-0.498779296875,1.0256238109109832,-1.556396484375,-0.18310546875,-0.8544921875,1.8295281722805008,266
91.65696907043457,0.908203125,-0.075927734375,-0.46337890625,1.0215552690167795,-1.220703125,0.213623046875,-0.79345703125,1.2403809468323714,256
91.72234869003296,0.907958984375,-0.080810546875,-0.458740234375,1.0213252102204717,-1.373291015625,-0.06103515625,-0.67138671875,1.6445548810189794,269
91.78780674934387,0.90771484375,-0.0751953125,-0.468017578125,1.0252989519102558,-1.434326171875,0.762939453125,-0.732421875,1.7922420483430204,251
91.85271692276001,0.900146484375,-0.0771484375,-0.46240234375,1.017284299636426,-1.40380859375,-0.18310546875,-0.6103515625,1.2925914663420026,236
91.91814541816711,0.908447265625,-0.080322265625,-0.464599609375,1.0233206645873087,-1.495361328125,0.48828125,-0.67138671875,2.127712159857588,242
91.98358416557312,0.901123046875,-0.074462890625,-0.463134765625,1.0198206289904532,-1.3427734375,0.274658203125,-0.732421875,7.828814637954117,258
92.04848980903625,0.9033203125,-0.077880859375,-0.45947265625,0.9941942541500095,-1.251220703125,7.781982421875,-0.79345703125,1.3931533460099277,264
92.11346626281738,0.9091796875,-0.072265625,-0.4599609375,1.0215734439332493,-1.312255859375,-0.48828125,-0.67138671875,1.5754284056567758,250
92.17839479446411,0.908935546875,-0.078857421875,-0.464111328125,1.0231162287686246,-1.52587890625,0.3662109375,-0.579833984375,1.8007957143471593,236
92.24281644821167,0.9072265625,-0.07373046875,-0.46728515625,1.0205856658588275,-1.40380859375,-0.396728515625,-0.640869140625,1.4978504872812533,256
92.30707907676697,0.90771484375,-0.077392578125,-0.463623046875,1.024181677804252,-1.46484375,0.274658203125,-0.79345703125,1.8780092092609177,255
92.37126612663269,0.876708984375,-0.0791015625,-0.46435546875,0.9942717400145888,-1.03759765625,0.213623046875,-0.6103515625,1.5543007297664604,257
92.43548011779785,0.936767578125,-0.07958984375,-0.46337890625,0.9940285310334787,-1.495361328125,-0.06103515625,-0.79345703125,1.7528357520476536,252
92.49971795082092,0.91162109375,-0.072998046875,-0.468017578125,1.024213103883313,-1.5869140625,0.18310546875,-0.579833984375,1.602390819436655,256
92.56395769119263,0.89599609375,-0.0751953125,-0.4677734375,1.0160510123373645,-1.251220703125,0.3662109375,-0.946044921875,1.5830947692069015,244
92.62817072868347,0.912109375,-0.075927734375,-0.463134765625,1.0264191328527363,-1.220703125,-0.091552734375,-0.67138671875,1.5757239554962874,238
92.69232511520386,0.90625,-0.077880859375,-0.45947265625,1.0213044338123725,-1.434326171875,0.274658203125,-0.701904296875,1.6468185501992239,244
92.75662398338318,0.90966796875,-0.076904296875,-0.460693359375,1.0191555280900721,-1.007080078125,-0.091552734375,-0.640869140625,1.1455276110304846,266
92.82103562355042,0.9091796875,-0.073486328125,-0.468505859375,1.0257979392374053,-1.89208984375,0.091552734375,-0.9765625,1.64794921875,270
92.88527131080627,0.90869140625,-0.07373046875,-0.46533203125,1.017354724691842,-1.190185546875,0.396728515625,-0.640869140625,1.413724953845272,269
92.95056509971619,0.907470703125,-0.07568359375,-0.46142578125,1.0165829762162328,-1.007080078125,-0.213623046875,-0.762939453125,1.2597514306976498,244
93.0148241519928,0.90966796875,-0.076416015625,-0.456787109375,1.0250330419564575,-1.983642578125,0.335693359375,-0.885009765625,2.0394329158451687,248
93.07903218269348,0.904296875,-0.075439453125,-0.46142578125,1.0166377959816288,-0.8544921875,0.06103515625,-0.396728515625,1.1917495233011863,255
93.14332556724548,0.90966796875,-0.079345703125,-0.46728515625,1.0248971968944582,-1.64794921875,0.0,-0.823974609375,1.5736539409611496,235
93.20749950408936,0.91357421875,-0.0771484375,-0.462646484375,1.0248236841818819,-1.617431640625,0.274658203125,-0.79345703125,1.955031418218624,246
93.27174305915833,0.909423828125,-0.07568359375,-0.467529296875,1.0226283769765112,-1.129150390625,-0.06103515625,-0.885009765625,1.3069221866066807,239
93.33604526519775,0.90771484375,-0.078125,-0.46630859375,1.017790320122253,-1.556396484375,0.42724609375,-0.762939453125,1.85430389782267,242
93.4002845287323,0.906005859375,-0.06640625,-0.468017578125,0.9946501499729525,-0.8544921875,0.3662109375,-0.762939453125,1.160470785023898,245
93.46450352668762,0.9091796875,-0.076416015625,-0.466552734375,1.0273691906698053,-1.434326171875,0.48828125,-0.762939453125,1.9158137348290414,245
93.52881455421448,0.903076171875,-0.07177734375,-0.455810546875,1.0165538941566437,-1.03759765625,0.823974609375,-0.640869140625,1.6354688729216629,256
93.59313869476318,0.909423828125,-0.07177734375,-0.467041015625,1.01977281887469,-1.434326171875,0.091552734375,-0.701904296875,1.3207449345936524,250
93.65734672546387,0.8818359375,-0.072509765625,-0.45947265625,1.0327779259139236,-1.64794921875,-0.30517578125,-0.8544921875,1.1499904590708478,270
93.72166180610657,0.906494140625,-0.077880859375,-0.45751953125,1.0222240271903655,-0.946044921875,-0.42724609375,-0.518798828125,1.081545724284018,270
93.7858452796936,0.90478515625,-0.074462890625,-0.46240234375,1.0205248963600686,-1.708984375,0.732421875,-0.946044921875,2.159213006751554,255
93.84996819496155,0.91357421875,-0.078857421875,-0.46875,1.0227190946964857,-1.15966796875,-0.457763671875,-0.701904296875,1.3641050194474493,241
93.91423320770264,0.906005859375,-0.075927734375,-0.456298828125,1.0179969086927982,-1.190185546875,0.946044921875,-0.8544921875,1.9070434326132806,269
93.97854042053223,0.9130859375,-0.07763671875,-0.460693359375,1.0238866039052152,-1.3427734375,-1.007080078125,-0.701904296875,1.745648150155651,257
94.0428569316864,0.9091796875,-0.0791015625,-0.4609375,1.0204946708745648,-1.739501953125,0.823974609375,-0.946044921875,2.2983606425491616,264
94.10697603225708,0.91064453125,-0.0771484375,-0.459228515625,1.023898072020158,-0.8544921875,-0.518798828125,-0.54931640625,0.9650505554713071,263
94.17139768600464,0.90771484375,-0.081787109375,-0.45947265625,1.0225892082136576,-1.708984375,0.518798828125,-0.885009765625,1.8585681126202531,260
94.23592638969421,0.905029296875,-0.074462890625,-0.4658203125,1.0197070324658164,-1.40380859375,-0.9765625,-0.640869140625,1.665656011840233,246
94.30039072036743,0.90380859375,-0.076904296875,-0.46337890625,1.0168397534621108,-1.40380859375,0.274658203125,-0.946044921875,1.6476666243521836,258
94.36483526229858,0.91162109375,-0.080810546875,-0.45654296875,1.026621662682079,-1.708984375,-0.823974609375,-0.8544921875,1.9160567812917801,248
94.42940473556519,0.904052734375,-0.075927734375,-0.456787109375,1.022859191574715,-1.434326171875,0.946044921875,-0.823974609375,1.7650138843898016,254
94.4942147731781,0.908203125,-0.082275390625,-0.460205078125,1.045586604515288,-1.220703125,-0.9765625,-0.579833984375,1.809051554599479,269
94.55875253677368,0.9111328125,-0.07275390625,-0.464111328125,1.0227586081549813,-1.861572265625,1.15966796875,-0.91552734375,2.4817002610976533,249
94.62330198287964,0.905029296875,-0.075927734375,-0.458984375,1.0199958648784815,-0.79345703125,-0.79345703125,-0.6103515625,1.1933114499522188,249
94.68821120262146,0.905517578125,-0.076171875,-0.460693359375,1.0207808279950135,-2.410888671875,0.762939453125,-0.946044921875,2.3538135007658276,236
94.75272703170776,0.910400390625,-0.076904296875,-0.468017578125,1.0206715137653966,-1.068115234375,0.06103515625,-0.579833984375,1.4790796894595502,252
94.81743597984314,0.904052734375,-0.075927734375,-0.4521484375,1.0156647307620885,-1.220703125,0.396728515625,-0.762939453125,1.3455449026518922,246
94.88248443603516,0.918212890625,-0.073974609375,-0.469482421875,1.030421126207285,-2.166748046875,-0.48828125,-0.91552734375,2.537917832799291,275
94.94739961624146,0.90625,-0.07861328125,-0.461669921875,1.0186897400428188,-1.220703125,0.518798828125,-0.762939453125,1.3867880575563676,254
95.01186847686768,0.907470703125,-0.080078125,-0.46484375,1.0403877067940348,-1.15966796875,-0.335693359375,-0.54931640625,1.429122250240246,264
95.07705402374268,0.90478515625,-0.07470703125,-0.492919921875,1.0163948369246718,-1.678466796875,0.48828125,-0.762939453125,2.035547625201696,246
95.14203023910522,0.936279296875,-0.0732421875,-0.466064453125,1.0225572659095243,-0.732421875,-0.152587890625,-0.518798828125,1.0527458685705775,251
95.20690202713013,0.9130859375,-0.07861328125,-0.46240234375,1.0288430358886094,-1.739501953125,0.67138671875,-0.79345703125,1.9536017789647486,273
95.27176117897034,0.90673828125,-0.0732421875,-0.465576171875,1.015728666443451,-0.79345703125,0.18310546875,-0.518798828125,1.4057974617042261,251
95.3367211818695,0.90869140625,-0.074462890625,-0.459716796875,1.0188937477780347,-1.495361328125,0.213623046875,-0.79345703125,1.2486128262621328,245
95.40163207054138,0.9111328125,-0.08203125,-0.46484375,1.0236467919125696,-1.678466796875,0.335693359375,-0.732421875,1.9685612088464524,237
95.46652460098267,0.905029296875,-0.076171875,-0.461669921875,1.0185474896565245,-0.91552734375,0.06103515625,-0.6103515625,1.2343596445408132,252
95.53146171569824,0.90869140625,-0.072998046875,-0.497314453125,1.0231899806635638,-1.52587890625,-0.1220703125,-0.701904296875,1.767650202340647,271
95.59632635116577,0.90380859375,-0.072021484375,-0.46337890625,1.0183311502388521,-1.373291015625,0.1220703125,-0.8544921875,1.7233652225946654,252
95.66115856170654,0.90673828125,-0.073486328125,-0.46240234375,1.0184067996402655,-1.190185546875,0.0,-0.823974609375,1.3931533460099277,266
95.72615957260132,0.9130859375,-0.07177734375,-0.458251953125,1.02300591141008,-1.46484375,0.30517578125,-0.946044921875,1.9187282604514342,244
95.79102659225464,0.908203125,-0.0771484375,-0.4658203125,1.0190822153251926,-1.15966796875,0.244140625,-0.732421875,1.3901418425207976,239
95.8559513092041,0.936767578125,-0.078857421875,-0.462646484375,1.0227219795802924,-1.434326171875,-0.030517578125,-0.732421875,1.356917363001447,248
95.92072415351868,0.93701171875,-0.0771484375,-0.4599609375,1.048873729886434,-1.708984375,0.457763671875,-0.91552734375,1.96216398995099,250
95.985595703125,0.907470703125,-0.08154296875,-0.45703125,1.022690886514912,-1.0986328125,0.1220703125,-0.8544921875,1.6157033071226865,254
96.05046129226685,0.9072265625,-0.07470703125,-0.4599609375,1.016985700662437,-1.678466796875,-0.213623046875,-0.732421875,1.6248998427702803,264
96.11530447006226,0.908447265625,-0.077880859375,-0.462158203125,1.017551355870155,-1.46484375,0.42724609375,-1.03759765625,1.7752733852843001,267
96.18017578125,0.910888671875,-0.072998046875,-0.46142578125,1.0205996531360149,-1.007080078125,-0.396728515625,-0.6103515625,1.4762434841855254,264
96.24511933326721,0.9091796875,-0.07470703125,-0.4609375,1.024896906110888,-1.617431640625,0.9765625,-0.885009765625,2.3347443177411087,245
96.31009721755981,0.907470703125,-0.07470703125,-0.463134765625,1.019211349869805,-0.946044921875,0.06103515625,-0.6103515625,1.1491803212745808,244
96.3749213218689,0.909912109375,-0.072509765625,-0.4638671875,1.018792275563789,-1.40380859375,0.457763671875,-0.67138671875,1.6920063813023818,256
96.43980097770691,0.9091796875,-0.074951171875,-0.468994140625,1.0153731694151575,-1.495361328125,0.579833984375,-0.9765625,1.8984779071039783,263
96.5046398639679,0.908447265625,-0.07177734375,-0.465576171875,1.0270645864657362,-1.15966796875,-0.18310546875,-0.640869140625,1.1787846628312968,267
96.56958198547363,0.906982421875,-0.076904296875,-0.4658203125,1.021403643187671,-2.197265625,0.518798828125,-0.885009765625,2.227783203125,264
96.63435745239258,0.87744140625,-0.071044921875,-0.463134765625,1.0181105789371585,-0.67138671875,-0.1220703125,-0.701904296875,1.1028632201899813,264
96.6991810798645,0.909912109375,-0.07666015625,-0.466064453125,1.0233744536338159,-1.739501953125,-0.152587890625,-0.823974609375,2.021775155645982,266
96.76402235031128,0.910400390625,-0.072265625,-0.4658203125,1.0223985305001737,-1.556396484375,0.518798828125,-0.8544921875,1.824175309311335,259
96.82877850532532,0.903076171875,-0.073486328125,-0.455810546875,1.0204823467964994,-1.03759765625,-0.457763671875,-0.640869140625,1.154032617260073,261
96.89452362060547,0.9130859375,-0.0732421875,-0.466796875,1.0222095665084927,-1.77001953125,0.762939453125,-0.946044921875,1.9590763971806682,250
96.95897078514099,0.87646484375,-0.0771484375,-0.460205078125,0.9920004420529427,-1.15966796875,0.0,-0.6103515625,1.297984028206588,248
97.02503871917725,0.906982421875,-0.07568359375,-0.46337890625,1.0244661068855607,-1.220703125,0.213623046875,-0.732421875,1.1684686107834867,243
97.09501695632935,0.91015625,-0.079345703125,-0.45654296875,1.0205457178404373,-1.89208984375,0.457763671875,-0.823974609375,2.002567104067739,235
97.16227436065674,0.9072265625,-0.077880859375,-0.46728515625,0.9894674969520558,-1.0986328125,-0.335693359375,-0.762939453125,1.3210974622749856,250
97.22674202919006,0.904296875,-0.077392578125,-0.462646484375,1.0217480000195625,-1.28173828125,0.457763671875,-0.79345703125,1.6720736733157622,253
97.29100060462952,0.90966796875,-0.0791015625,-0.4580078125,1.0186021159203449,-1.40380859375,-0.274658203125,-0.79345703125,1.841452007024608,265
97.35512137413025,0.876953125,-0.074951171875,-0.458740234375,1.0336858995207154,-1.15966796875,0.48828125,-0.640869140625,1.6217444159651395,233
97.41933989524841,0.9111328125,-0.078857421875,-0.464111328125,1.0446491206334179,-1.220703125,-0.213623046875,-0.640869140625,1.4001549984075272,237
97.48352217674255,0.908935546875,-0.074951171875,-0.461669921875,1.021142468388377,-1.3427734375,0.946044921875,-0.9765625,2.106818309825831,241
97.54781079292297,0.907470703125,-0.076171875,-0.46337890625,1.0169378451837405,-0.91552734375,0.274658203125,-0.67138671875,1.3119009558230394,233
97.6119863986969,0.911376953125,-0.077392578125,-0.46044921875,1.023090565823811,-1.678466796875,0.30517578125,-0.8544921875,1.751241056567819,245
97.67617607116699,0.90673828125,-0.074951171875,-0.458984375,1.0196200511158018,-1.220703125,0.030517578125,-0.762939453125,1.3793810278307523,235
97.74039649963379,0.9150390625,-0.080810546875,-0.46533203125,1.0176832324198992,-1.373291015625,0.335693359375,-0.79345703125,1.696952975397686,243
97.80457973480225,0.936767578125,-0.07958984375,-0.46240234375,1.0183855832571795,-1.64794921875,-7.75146484375,-0.8544921875,1.7969127319354894,265
97.86892294883728,0.909423828125,-0.0791015625,-0.4619140625,1.0479538895130802,-1.3427734375,0.1220703125,-0.67138671875,1.4189853439407556,261
97.93334937095642,0.911865234375,-0.078369140625,-0.45654296875,1.0272284903615017,-1.190185546875,0.06103515625,-0.79345703125,1.5706920449777553,245
97.99765539169312,0.912109375,-0.08056640625,-0.464111328125,1.0224544958514699,-1.495361328125,0.701904296875,-0.885009765625,2.122014290306698,234
98.0618200302124,0.936767578125,-0.076904296875,-0.462158203125,1.0205799132069402,-1.007080078125,-0.274658203125,-0.48828125,1.3126106669681743,243
98.12597465515137,0.93701171875,-0.076416015625,-0.458251953125,1.0440803633174771,-1.52587890625,0.701904296875,-0.946044921875,1.8333420771332507,236
98.19026494026184,0.905517578125,-0.0751953125,-0.4609375,1.0212433277131612,-1.373291015625,-0.885009765625,-0.54931640625,1.7776325536145874,251
98.25452613830566,0.912109375,-0.074951171875,-0.4638671875,1.0187899646058094,-1.46484375,0.885009765625,-0.79345703125,2.2067817614490877,245
98.31884384155273,0.90869140625,-0.081787109375,-0.460205078125,1.0164177075150034,-1.03759765625,-0.885009765625,-0.732421875,1.536219842364895,245
98.38306212425232,0.912353515625,-0.0771484375,-0.456787109375,1.0480784430994226,-1.739501953125,0.946044921875,-0.762939453125,2.376063435036832,244
98.44736051559448,0.900634765625,-0.07763671875,-0.4609375,0.9944136868473273,-0.79345703125,-0.79345703125,-0.732421875,1.5635606027160032,244
98.51159119606018,0.910888671875,-0.076904296875,-0.46044921875,1.025776439925666,-1.739501953125,0.8544921875,-0.946044921875,2.1838733719256402,249
98.57588934898376,0.904541015625,-0.080322265625,-0.46044921875,1.0219970641887175,-0.8544921875,-0.213623046875,-0.762939453125,1.3182746012240707,263
98.64013743400574,0.915771484375,-0.072265625,-0.46240234375,1.0243523854615804,-1.434326171875,0.9765625,-0.640869140625,1.686493149371106,258
98.70495390892029,0.934814453125,-0.078369140625,-0.46435546875,0.9954178555240507,-1.3427734375,0.06103515625,-0.732421875,1.4578333633418197,263
98.7692883014679,0.91015625,-0.071044921875,-0.45947265625,1.020740624843711,-1.556396484375,0.213623046875,-0.8544921875,7.871878989454518,265
98.83354163169861,0.908203125,-0.0791015625,-0.4638671875,1.0229282713864358,-1.28173828125,-0.030517578125,-0.8544921875,1.6462529247144992,256
98.899897813797,0.90771484375,-0.0810546875,-0.4609375,1.0435334009437325,-1.373291015625,0.06103515625,-0.518798828125,1.602390819436655,227
98.96458697319031,0.91064453125,-0.08056640625,-0.45751953125,1.0210045586576701,-1.3427734375,-7.8125,-0.823974609375,1.804670342037661,241
99.02900004386902,0.906005859375,-0.079345703125,-0.455810546875,1.021388470613294,-1.40380859375,0.091552734375,-0.732421875,1.6105071779734816,272
99.0937852859497,0.904541015625,-0.076416015625,-0.468505859375,1.0269041389979254,-1.251220703125,0.518798828125,-0.885009765625,1.7370909998483528,277
99.1583137512207,0.90576171875,-0.079345703125,-0.4658203125,1.0165903638649822,-1.068115234375,-0.274658203125,-0.6103515625,1.4446777805840607,250
99.22290539741516,0.910888671875,-0.07470703125,-0.462890625,1.0243335615880504,-1.434326171875,0.3662109375,-0.8544921875,1.6704018778569347,274
99.28737664222717,0.906982421875,-0.076904296875,-0.46337890625,1.0206207942934393,-1.312255859375,-0.18310546875,-0.732421875,1.4740337738932279,234
99.35191774368286,0.876220703125,-0.078857421875,-0.46240234375,1.0241477190959711,-1.40380859375,0.213623046875,-0.79345703125,1.777894490189149,266
99.41661477088928,0.906005859375,-0.073974609375,-0.46533203125,1.0208050600664893,-1.251220703125,0.030517578125,-0.701904296875,1.502816437041642,251
99.4810426235199,0.906982421875,-0.080078125,-0.4580078125,1.0154846974811236,-1.373291015625,0.274658203125,-0.823974609375,1.58456481759609,262
99.54561066627502,0.9033203125,-0.077392578125,-0.4599609375,1.0251298845386645,-1.220703125,0.213623046875,-0.79345703125,1.7536325559763968,259
99.6105010509491,0.912109375,-0.07763671875,-0.466064453125,1.0224579061410413,-1.46484375,-0.30517578125,-0.823974609375,1.5286230207968987,253
99.67504358291626,0.908447265625,-0.07568359375,-0.466552734375,1.0463904212960917,-1.617431640625,0.244140625,-0.91552734375,1.7523043481391105,249
99.7395977973938,0.906982421875,-0.076904296875,-0.46533203125,1.0258909330974875,-1.0986328125,-0.1220703125,-0.732421875,1.5334893220704484,260
99.80417490005493,0.90625,-0.078125,-0.454833984375,1.0234884293092728,-1.434326171875,0.54931640625,-0.732421875,1.8605714202485573,221
99.86874747276306,0.908935546875,-0.0771484375,-0.4638671875,1.020371072907644,-1.495361328125,-0.06103515625,-0.762939453125,1.3854442703633016,270
99.93327474594116,0.937255859375,-0.073974609375,-0.46630859375,1.0236010529967001,-1.617431640625,0.30517578125,-0.701904296875,1.7966535680584748,230
99.99847054481506,0.904296875,-0.07080078125,-0.460693359375,1.0185568819543565,-1.190185546875,-0.06103515625,-0.732421875,1.2115132593554203,269
100.0632004737854,0.90673828125,-0.076904296875,-0.460205078125,1.0208035711244672,-1.46484375,0.152587890625,-0.823974609375,1.5686153901240718,271
100.12773966789246,0.8759765625,-0.07568359375,-0.457275390625,1.0215266786061268,-1.007080078125,-0.274658203125,-0.762939453125,7.950517328092666,243
100.19217729568481,0.90869140625,-0.080078125,-0.462646484375,1.0194215094307535,-1.373291015625,0.213623046875,-0.946044921875,1.8193186719712988,265
100.25667190551758,0.9091796875,-0.075927734375,-0.46240234375,1.019159212597225,-1.190185546875,0.335693359375,-0.8544921875,1.6151267849608448,263
100.32110810279846,0.91064453125,-0.07421875,-0.464599609375,1.0236109521078685,-1.40380859375,0.1220703125,-0.762939453125,1.675968044158445,245
100.38588380813599,0.936767578125,-0.0751953125,-0.4609375,1.0419055505860455,-1.495361328125,0.152587890625,-0.79345703125,1.662017676292737,242
100.4506778717041,0.919677734375,-0.07568359375,-0.458984375,1.0330913461602806,-1.190185546875,0.640869140625,-0.48828125,1.7485799988741195,245
100.51556396484375,0.90673828125,-0.07568359375,-0.4609375,1.0208590400469295,-1.434326171875,0.244140625,-0.79345703125,1.7642222208001261,241
100.58031916618347,0.878173828125,-0.076416015625,-0.45947265625,1.0229330202700175,-1.373291015625,-0.91552734375,-0.640869140625,1.5650489996286725,234
100.64512300491333,0.905517578125,-0.07373046875,-0.461669921875,0.9908342820289461,-1.708984375,0.732421875,-1.03759765625,1.8994587792474897,261
100.70998024940491,0.909423828125,-0.079833984375,-0.46826171875,1.025580513946542,-1.708984375,-1.3427734375,-0.762939453125,2.0601060585617272,232
100.77473640441895,0.9013671875,-0.07470703125,-0.465087890625,1.0207019383992577,-1.617431640625,1.068115234375,-0.762939453125,2.2442353895080855,241
100.83957099914551,0.936279296875,-0.076416015625,-0.4638671875,1.0183606205191127,-0.579833984375,-1.03759765625,-0.732421875,1.3496914299008778,252
100.90478038787842,0.9091796875,-0.078125,-0.46142578125,1.028326978236201,-2.01416015625,1.52587890625,-0.946044921875,2.9314353815114225,269
100.96990609169006,0.90380859375,-0.07080078125,-0.458740234375,1.0178265112854452,-0.48828125,-0.274658203125,-0.579833984375,0.6938975220277144,260
101.0344488620758,0.8759765625,-0.079833984375,-0.466552734375,0.9968505677006477,-1.800537109375,0.48828125,-0.762939453125,1.740839928827107,254
101.09888100624084,0.9033203125,-0.07958984375,-0.46142578125,1.0182631634096218,-1.251220703125,0.1220703125,-0.79345703125,1.861572265625,248
101.16388726234436,0.90185546875,-0.078125,-0.459228515625,1.0202836808111404,-1.15966796875,-0.762939453125,-0.701904296875,1.3438134067568357,263
